Coefs de la métrica de la forma sqrt(g)= A + B*x
33.009455694218	-10.543596056749328
25.02114183188367	-7.8616347938767746
26.931862650241623	-9.781023897823731
22.963032478427802	-6.7389623306380155
17.234865072154065	-4.4941724482316
